,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
38,39,41.42285,54.863037,68.38696,78.906494,90.6333,94.62866,88.0874,95.89551,99.53418,118.093506,119.87427,166.18408,174.31421,157.68579,142.55664,161.01611,161.82886,144.24194,186.36719,146.42114,128.854,148.91626,111.893555,117.25122,118.53516,128.22583,136.54883,139.70264,123.81421,149.21729,154.04565,150.7107,163.99951,178.43604,145.26953,138.76685
39,40,73.94678,87.93677,73.49658,79.318115,86.133545,97.88599,112.41431,142.95654,144.52173,155.80957,162.68408,145.72705,142.15479,145.01929,141.21826,140.44287,138.60669,127.42163,107.02612,107.54224,115.29761,110.081055,110.868164,114.377686,104.856445,108.99243,121.69214,130.80737,142.48145,157.67432,168.17017,163.8999,135.10962,131.44458,107.093506,127.55542
40,41,76.60742,75.23071,65.73657,66.048096,69.69141,70.64307,72.78711,74.02612,73.40723,61.563965,62.600098,44.03784,32.781494,42.745605,61.04077,73.041016,112.823,116.07056,119.08008,112.9104,111.4917,124.522705,124.64087,125.08716,125.47363,126.07788,147.27295,132.4021,117.8125,122.008545,125.96094,147.58936,155.6936,121.24414,113.77319,96.72803
41,42,52.58081,83.32666,64.73657,54.73291,49.11963,44.196777,42.364746,45.908936,54.897217,51.69043,62.049805,68.60791,65.78418,76.27832,74.414795,104.84326,138.96143,172.00024,170.0935,200.5979,211.94238,216.02441,161.3457,131.69067,152.19434,145.26025,198.09839,198.22949,204.54517,211.36523,224.44043,249.46875,195.69238,204.81323,131.97827,171.26074
42,43,39.07129,42.95166,48.73828,53.84424,55.14795,39.967773,32.25244,29.530762,25.447021,23.361328,26.691895,39.444824,35.431885,39.846924,32.72412,32.236084,35.321777,43.116943,34.16455,38.716064,48.794678,44.549072,47.114014,55.307617,57.185303,57.37915,61.241943,64.55322,80.99341,74.30493,59.093506,51.864258,61.1333,60.62671,72.24634,91.05469
43,44,142.83325,142.9314,122.403076,116.85278,105.813965,92.999756,110.70581,108.59375,112.13257,134.57373,135.60132,152.66992,142.4917,128.4541,138.8833,135.55322,152.4607,165.42847,225.59839,203.03857,209.81665,213.33105,232.5354,254.2937,284.35156,273.21924,262.31616,264.229,216.08691,139.0852,180.93896,146.10791,163.06177,196.44604,126.19385,158.40723
44,45,109.27368,78.512695,78.00293,76.4939,64.79785,53.0354,55.097656,51.78711,55.2854,83.07544,83.42651,82.751465,86.686035,94.47974,98.47119,82.21411,62.614014,90.910645,99.09888,101.99463,107.60889,104.437744,117.32007,124.57471,115.055176,86.97461,107.08203,107.40112,144.6897,135.19507,141.06885,164.20044,163.36597,166.95532,166.21143,176.84204
45,46,5.2282715,16.211426,24.03125,38.805664,54.42749,72.41846,67.39429,65.51001,75.34326,81.50122,81.0022,75.91431,92.01807,100.697266,106.146484,99.49585,99.9895,127.066895,132.83936,139.50781,130.0542,99.26001,100.5542,105.19678,108.09888,117.2583,115.34717,135.71436,129.94531,136.42847,138.20312,150.72559,156.66577,146.58887,160.85449,199.9043
46,47,90.2832,102.56006,93.08594,101.89502,108.093506,122.53638,129.29126,144.55981,128.87744,139.70874,168.18115,177.49414,191.86108,208.0188,212.72266,189.70801,207.05591,224.52075,234.79443,216.02979,203.09985,278.22266,295.9131,306.5183,301.71582,333.7583,337.92554,340.85547,258.6797,270.69678,300.09863,279.2964,182.63574,176.20605,147.24292,121.18823
47,48,49.716553,57.38501,58.15576,60.651855,53.44507,45.546387,47.594727,55.11035,57.888184,58.36328,62.21216,69.19409,81.71997,71.30005,75.315186,80.56787,92.108154,90.73291,95.55835,91.91968,88.18384,109.336426,100.83838,99.1814,98.41797,106.49243,89.158936,87.56885,94.424805,82.33569,93.36865,107.07837,119.041016,108.73999,117.2251,151.67578
48,49,105.70874,76.47461,66.24902,66.29175,74.05713,88.57007,66.97534,60.165283,53.824463,54.59326,57.816895,59.639404,63.933594,60.18994,63.423096,60.854492,66.16821,72.252686,86.03589,62.511963,25.822021,15.628174,17.904297,21.137207,19.801758,19.06543,12.318848,12.5217285,29.376465,32.621826,32.19751,53.271484,57.017334,43.683594,51.70337,56.653564
49,50,61.78418,66.38867,78.63989,80.86621,75.201416,80.461914,76.98804,77.548096,76.25879,86.46655,46.085938,58.77368,59.29883,73.07056,98.22632,112.57837,124.58032,122.79077,132.77588,133.98291,85.954346,90.11401,104.036865,118.11499,94.62915,101.29736,97.744385,100.89087,118.480225,134.33691,117.49878,61.68921,45.355957,55.44873,39.58252,58.742188
51,52,121086.0,125862.0,140439.0,176331.0,182648.0,210623.0,209968.0,204383.0,177684.0,178410.0,151305.0,151972.0,162092.0,208484.0,209411.0,233930.0,192454.0,171059.0,185146.0,234722.0,270895.0,294743.0,299414.0,336128.0,303333.0,263390.0,267627.0,261955.0,292696.0,292195.0,303781.0,288184.0,286036.0,259408.0,241125.0,247505.0
52,53,281528.0,295716.0,339368.0,347153.0,344531.0,375455.0,365321.0,279312.0,242706.0,260614.0,299683.0,272303.0,154119.0,157388.0,147065.0,128871.0,117965.0,108480.0,89854.0,134288.0,206677.0,365536.0,558080.0,413480.0,418379.0,467023.0,468544.0,449468.0,457777.0,405415.0,404242.0,385675.0,422425.0,429688.0,407936.0,338496.0
53,54,253198.0,256078.0,240548.0,213905.0,252815.0,252212.0,241460.0,209646.0,204670.0,245224.0,277139.0,328053.0,390365.0,461507.0,530844.0,563455.0,676159.0,677097.0,742711.0,737447.0,936369.0,693637.0,795084.0,858548.0,918169.0,762236.0,721753.0,701783.0,745168.0,686782.0,621887.0,578400.0,622904.0,666096.0,622005.0,632293.0
54,55,92995.0,120075.0,176679.0,191722.0,216982.0,202764.0,227999.0,249067.0,272849.0,296493.0,283148.0,287229.0,275872.0,252498.0,239619.0,238047.0,240915.0,236821.0,246333.0,248917.0,205579.0,196099.0,202041.0,205679.0,213723.0,181635.0,202319.0,229277.0,291543.0,335395.0,309150.0,312723.0,329484.0,344862.0,320694.0,328803.0
55,56,308489.0,313149.0,263156.0,210700.0,202297.0,193703.0,160585.0,146445.0,198669.0,243650.0,293862.0,335755.0,345665.0,368182.0,308650.0,268814.0,277395.0,303314.0,339750.0,336511.0,346033.0,365621.0,442692.0,514232.0,414776.0,486887.0,415675.0,371935.0,335079.0,406143.0,502213.0,543110.0,342890.0,363206.0,396986.0,422154.0
56,57,253812.0,278880.0,270207.0,323848.0,269004.0,249540.0,252916.0,244028.0,253002.0,301908.0,325439.0,335461.0,445775.0,436874.0,433273.0,411994.0,430054.0,426743.0,529212.0,551397.0,561260.0,508554.0,443352.0,381229.0,309557.0,361694.0,420320.0,477840.0,496059.0,504136.0,488407.0,499533.0,516375.0,485327.0,436157.0,453059.0
57,58,227253.0,233774.0,239074.0,337643.0,403170.0,453092.0,443886.0,440936.0,464609.0,521488.0,482593.0,488380.0,486882.0,478071.0,501339.0,538587.0,540147.0,591802.0,620346.0,611952.0,534267.0,486820.0,505002.0,528171.0,579952.0,651082.0,690353.0,681626.0,530060.0,236651.0,417086.0,663075.0,741130.0,741540.0,780233.0,694220.0
59,60,59989.0,8146.0,7037.0,4900.0,5352.0,5739.0,7422.0,7234.0,7490.0,33538.0,52685.0,58973.0,64356.0,79586.0,78901.0,87576.0,114010.0,104763.0,119752.0,127522.0,120718.0,141225.0,161579.0,111740.0,104684.0,63412.0,46157.0,49772.0,43862.0,34303.0,28118.0,21053.0,25170.0,44128.0,71726.0,109034.0
60,61,247195.0,237022.0,238084.0,233497.0,277246.0,319853.0,329812.0,336303.0,333031.0,344565.0,326201.0,295042.0,226170.0,165646.0,115240.0,102298.0,77674.0,94342.0,128401.0,177512.0,211939.0,349241.0,274838.0,312597.0,362176.0,286703.0,335824.0,331782.0,306278.0,293865.0,257050.0,292902.0,304544.0,327341.0,293910.0,347118.0
61,62,124939.0,126713.0,115478.0,103671.0,109950.0,129957.0,182566.0,235871.0,240645.0,292534.0,334422.0,384429.0,388928.0,449865.0,441352.0,428817.0,371274.0,403651.0,401149.0,373251.0,395232.0,420660.0,474404.0,501944.0,556644.0,579193.0,612883.0,634514.0,597005.0,693339.0,732329.0,565832.0,536906.0,575992.0,608158.0,621314.0
63,64,85039.0,62373.0,43458.0,44781.0,48679.0,53673.0,54214.0,49958.0,89819.0,120834.0,128911.0,117555.0,104927.0,137554.0,158407.0,166961.0,201164.0,209191.0,190921.0,179388.0,176810.0,171293.0,145296.0,159240.0,158601.0,157114.0,188614.0,226877.0,232527.0,222808.0,208759.0,188454.0,169419.0,237490.0,272884.0,281257.0
64,65,180637.0,128252.0,60524.0,25706.0,21516.0,20915.0,20873.0,18907.0,31555.0,84585.0,111070.0,152097.0,152374.0,150572.0,156276.0,160037.0,170441.0,169772.0,171955.0,200683.0,164445.0,146762.0,180149.0,168479.0,133278.0,102916.0,32053.0,27810.0,32949.0,35907.0,29596.0,29471.0,33757.0,57720.0,110731.0,125989.0
65,66,55719.0,176543.0,344864.0,337284.0,374483.0,360780.0,303230.0,343259.0,307717.0,334483.0,334005.0,164424.0,158445.0,166635.0,174831.0,285295.0,294747.0,301391.0,299204.0,281983.0,214440.0,211661.0,277964.0,344771.0,398457.0,445390.0,487201.0,170935.0,339184.0,334879.0,413484.0,400417.0,419732.0,445298.0,512975.0,633997.0
67,68,153246.0,206232.0,164524.0,166979.0,133051.0,135208.0,155405.0,157321.0,170307.0,147233.0,142368.0,143370.0,161778.0,179129.0,225148.0,235162.0,237765.0,239420.0,265967.0,233626.0,245927.0,294049.0,295851.0,312333.0,300503.0,299331.0,279644.0,302761.0,322719.0,352217.0,334562.0,402409.0,431673.0,422369.0,380570.0,350425.0
69,70,154347.0,154465.0,93189.0,66176.0,59896.0,71972.0,84022.0,131448.0,122138.0,187288.0,208742.0,192672.0,206233.0,188246.0,173783.0,146586.0,140772.0,144978.0,150065.0,147712.0,105145.0,180454.0,185691.0,166995.0,187595.0,212381.0,215328.0,188492.0,179282.0,207037.0,217538.0,265546.0,264538.0,239967.0,233025.0,229208.0
70,71,745422.0,694775.0,694450.0,766333.0,751513.0,766884.0,756701.0,739608.0,768985.0,795727.0,813114.0,833892.0,726697.0,970594.0,677470.0,1024789.0,850766.0,904256.0,934424.0,836368.0,600412.0,423880.0,377983.0,463840.0,376893.0,407229.0,433612.0,418416.0,486871.0,713741.0,535238.0,566866.0,539034.0,503961.0,431140.0,518171.0
72,73,89175.0,73285.0,46176.0,52253.0,72871.0,106089.0,109982.0,112861.0,113505.0,119174.0,119971.0,138178.0,150035.0,153223.0,121875.0,130118.0,135283.0,165721.0,185861.0,151460.0,164577.0,192841.0,146745.0,106255.0,77167.0,65420.0,91526.0,151831.0,260035.0,205707.0,193834.0,207142.0,209508.0,213049.0,227618.0,243015.0
76,77,731588.0,686092.0,664150.0,635133.0,689180.0,637790.0,642145.0,687907.0,732547.0,692540.0,636656.0,1008664.0,902846.0,703565.0,798810.0,680949.0,741227.0,807225.0,545442.0,462686.0,381539.0,418175.0,205691.0,191912.0,188407.0,183651.0,319327.0,341874.0,336683.0,314348.0,329466.0,309382.0,355843.0,383192.0,377448.0,339636.0
77,78,237717.0,256578.0,226255.0,234199.0,191099.0,202482.0,156835.0,275530.0,308256.0,362505.0,281015.0,292370.0,278949.0,281752.0,317103.0,277302.0,299903.0,281399.0,309084.0,282091.0,273620.0,263115.0,249075.0,259975.0,290853.0,340680.0,288759.0,321740.0,305527.0,290166.0,353824.0,363881.0,372349.0,335464.0,310572.0,317231.0
78,79,55053.0,53772.0,86561.0,85423.0,108160.0,119811.0,67984.0,73208.0,71338.0,63270.0,51640.0,93326.0,138232.0,151962.0,209035.0,406934.0,139103.0,192351.0,214090.0,237118.0,247585.0,246914.0,241666.0,248605.0,267142.0,239045.0,263776.0,293388.0,277763.0,248758.0,214023.0,202484.0,208781.0,239026.0,271455.0,275178.0
79,80,92009.0,84194.0,130948.0,140090.0,168947.0,165941.0,192921.0,200363.0,243359.0,245000.0,269420.0,267499.0,262078.0,269363.0,315297.0,334638.0,331413.0,353924.0,381213.0,379036.0,393807.0,330716.0,326437.0,318006.0,341665.0,387321.0,462919.0,548382.0,572000.0,581049.0,610083.0,529632.0,542229.0,521092.0,636589.0,613027.0
80,81,261757.0,273303.0,286833.0,327228.0,359051.0,367782.0,352046.0,320010.0,273587.0,222466.0,234773.0,217652.0,187954.0,241568.0,301049.0,349241.0,374440.0,391359.0,465928.0,537367.0,497443.0,579951.0,622323.0,464392.0,419776.0,452424.0,481984.0,545601.0,469850.0,525093.0,522036.0,575002.0,578339.0,536886.0,524565.0,530045.0
81,82,-47390.0,17733.0,112438.0,129070.0,128537.0,121964.0,122918.0,101547.0,124794.0,186788.0,195966.0,216218.0,241781.0,275748.0,232184.0,243329.0,255453.0,316097.0,366473.0,375118.0,283251.0,347453.0,358092.0,419567.0,247317.0,159279.0,151428.0,152344.0,144307.0,152734.0,162316.0,1610.0,10893.0,7004.0,12948.0,15235.0
82,83,105855.0,102242.0,82281.0,133926.0,130410.0,138844.0,136950.0,146236.0,163718.0,160588.0,148085.0,145352.0,146896.0,131098.0,75448.0,123424.0,125830.0,121369.0,121348.0,118298.0,137293.0,140765.0,161690.0,195116.0,189164.0,240087.0,202699.0,256844.0,256520.0,257085.0,252335.0,276299.0,278478.0,258690.0,279501.0,267766.0
84,85,70982.0,61016.0,126822.0,128067.0,113714.0,100368.0,172607.0,248010.0,283782.0,383749.0,448621.0,481424.0,553868.0,463763.0,461938.0,560442.0,650068.0,666179.0,583283.0,573845.0,701126.0,619663.0,624787.0,575201.0,703044.0,700068.0,595762.0,584972.0,591133.0,284570.0,486662.0,679804.0,662163.0,619415.0,793093.0,664289.0
85,86,243499.0,238353.0,238535.0,255718.0,277390.0,291900.0,298386.0,306520.0,342715.0,349483.0,311711.0,324961.0,329678.0,408311.0,364056.0,351086.0,377717.0,396359.0,381485.0,447194.0,508312.0,520644.0,492823.0,484379.0,472638.0,470354.0,486221.0,476701.0,489251.0,507984.0,487435.0,466041.0,486223.0,424077.0,364644.0,400938.0
86,87,123360.0,122931.0,132001.0,129967.0,269256.0,244183.0,248410.0,177244.0,160184.0,141811.0,150220.0,154893.0,129655.0,116922.0,125058.0,104415.0,118688.0,99366.0,128892.0,194058.0,195147.0,230023.0,227981.0,245534.0,227439.0,267469.0,282805.0,317096.0,370386.0,402840.0,439605.0,490209.0,419846.0,348363.0,346222.0,269857.0
88,89,126847.0,160679.0,146002.0,134636.0,159046.0,160335.0,131539.0,98728.0,77912.0,74369.0,89622.0,105090.0,145194.0,159206.0,185534.0,185382.0,204300.0,198524.0,213716.0,223507.0,241557.0,257858.0,289284.0,317307.0,335881.0,315468.0,356486.0,372840.0,357830.0,350341.0,279712.0,256810.0,252986.0,277114.0,401543.0,520842.0
89,90,340375.0,374097.0,203548.0,192053.0,246570.0,288847.0,294867.0,298869.0,303021.0,223368.0,137657.0,143693.0,158717.0,192659.0,227879.0,294082.0,306986.0,341745.0,368465.0,411492.0,410941.0,409338.0,416420.0,386709.0,388237.0,445681.0,432153.0,462053.0,513616.0,532962.0,604115.0,573949.0,603761.0,525817.0,483832.0,481332.0
91,92,215814.0,219107.0,227368.0,221907.0,195786.0,247086.0,256257.0,250534.0,230061.0,196183.0,179366.0,172620.0,171191.0,169699.0,149532.0,173277.0,171410.0,172729.0,154918.0,137695.0,145067.0,144648.0,113600.0,114628.0,143124.0,141053.0,166330.0,181389.0,191516.0,149570.0,163402.0,172983.0,211649.0,229869.0,221359.0,241976.0
93,94,196693.0,211805.0,216946.0,238055.0,268992.0,230216.0,205061.0,180244.0,117643.0,29917.0,27774.0,21527.0,18780.0,16196.0,58501.0,102072.0,149880.0,194256.0,222729.0,231295.0,254727.0,276479.0,222399.0,226771.0,217444.0,232785.0,220138.0,237664.0,204071.0,193112.0,203216.0,164628.0,115415.0,118942.0,81397.0,88623.0
