,0
0,2.190567e-06
1,4.545207e-06
2,5.2891573e-06
3,5.2103305e-06
4,6.734703e-06
5,9.562449e-06
6,1.0394386e-05
7,9.373662e-06
8,1.0555452e-05
9,1.0257764e-05
10,1.04650635e-05
11,9.123142e-06
12,8.051965e-06
13,9.6478925e-06
14,8.747228e-06
15,9.247988e-06
16,1.12822745e-05
17,1.9210527e-05
18,2.236915e-05
19,2.7320622e-05
20,3.553866e-05
21,4.4058437e-05
22,4.6833087e-05
23,4.3548323e-05
24,3.556331e-05
25,3.4249413e-05
26,2.972413e-05
27,2.2991137e-05
28,2.6918857e-05
29,3.483362e-05
30,4.424215e-05
31,5.2001677e-05
32,5.6483357e-05
33,6.349867e-05
34,7.6394965e-05
35,7.710812e-05
36,7.875323e-05
37,8.5844404e-05
38,0.00011281076
39,0.00013726739
40,0.00015845001
41,0.00017287658
42,0.00017594609
43,0.00016289986
44,0.00014901665
45,0.0001372904
46,0.00012679305
