,0
0,6.501106e-07
1,1.6728306e-06
2,2.0580223e-06
3,1.9450813e-06
4,3.0325446e-06
5,5.1087914e-06
6,5.9047484e-06
7,5.9998983e-06
8,7.3315405e-06
9,7.931759e-06
10,8.098997e-06
11,7.3393044e-06
12,6.3740185e-06
13,6.115387e-06
14,4.7716007e-06
15,5.501128e-06
16,7.1592813e-06
17,1.1350124e-05
18,1.3756423e-05
19,1.7227145e-05
20,2.0666866e-05
21,2.4427012e-05
22,2.486104e-05
23,2.4330617e-05
24,2.1621054e-05
25,1.979066e-05
26,1.6699254e-05
27,1.3762101e-05
28,1.4270315e-05
29,1.5990277e-05
30,1.7505683e-05
31,2.1659413e-05
32,2.5301793e-05
33,2.9652521e-05
34,3.703827e-05
35,4.0552586e-05
36,4.448228e-05
37,4.4020806e-05
38,5.528176e-05
39,6.6817265e-05
40,7.9664474e-05
41,9.049834e-05
42,9.5530166e-05
43,9.115952e-05
44,8.67476e-05
45,8.064046e-05
46,7.398295e-05
