,0
0,464.6843
1,462.8928
2,445.19144
3,429.63757
4,421.9441
5,437.764
6,434.9649
7,464.68576
8,469.31113
9,471.2609
10,465.23917
11,449.63953
12,461.33124
13,446.6052
14,436.80426
15,445.82065
16,447.18082
17,417.72192
18,402.5137
19,403.22977
20,398.62872
21,377.78482
22,353.5486
23,337.9535
24,347.62274
25,373.11484
26,393.45132
27,432.10138
28,473.0465
29,495.98984
30,538.0404
31,513.86414
32,490.1167
33,469.37216
34,451.19733
35,432.7417
36,407.94385
37,391.37424
38,384.00894
39,388.29544
40,383.89276
41,388.60706
42,392.97763
43,383.28146
44,385.57294
45,364.57556
46,359.79608
47,331.79495
48,333.8206
49,319.39252
50,299.04907
51,264.34607
52,257.8553
53,289.69443
54,305.92178
55,305.21713
56,301.74976
57,293.8277
58,262.7574
59,239.8205
60,204.1513
61,210.51187
62,195.7372
63,217.5691
64,231.5974
65,212.99348
66,221.5944
67,246.15625
68,265.4081
69,295.40454
70,332.8307
71,343.3377
72,383.35364
73,443.33585
74,471.53738
75,520.2317
76,589.72473
77,632.7258
78,673.8414
79,717.2827
80,739.62787
81,767.8382
82,837.94507
83,872.6439
84,898.4089
85,913.4403
86,989.829
87,1000.6986
88,1043.2622
89,1036.155
90,1038.5643
91,1041.8055
92,1055.3135
93,1045.9152
94,1049.4672
95,1128.8468
96,1110.8488
97,1101.9427
98,1093.5452
99,1081.5254
100,1037.3562
101,1011.0716
102,976.31903
103,958.20734
105,928.9407
106,972.0803
107,931.7587
108,946.3425
109,901.04974
110,907.6235
111,907.48004
112,894.4236
113,922.7225
114,899.49176
115,910.1172
116,871.4604
117,864.83
118,843.9261
119,816.2817
120,847.0254
121,820.99054
122,804.1489
123,774.25134
124,745.6298
125,732.25476
126,731.8338
127,665.666
128,648.1067
129,624.6478
130,600.0329
131,573.0838
132,553.2277
133,531.2479
