,0
0,101699.48
1,101773.32
2,101741.41
3,101758.664
4,101813.58
5,101806.9
6,101756.99
7,101689.086
8,101470.53
9,101190.56
10,100946.4
11,100781.64
12,100625.984
13,100383.86
14,100319.664
15,100311.875
16,99915.76
17,99933.57
18,99892.57
19,99767.89
20,99567.695
21,99617.79
22,99288.84
23,99164.72
24,99139.305
25,98915.18
50,96785.99
51,96934.234
52,96995.836
53,97049.45
54,97316.25
55,97380.445
56,97601.79
57,97661.71
58,97851.516
59,97912.37
60,97929.625
61,98037.234
62,98164.695
63,98400.875
64,98383.07
65,98418.32
66,98442.99
67,98668.6
68,98770.46
69,98873.43
70,98774.73
71,98582.516
72,98653.39
73,98529.266
74,98398.28
75,98251.71
