,0
0,100641.54
1,100585.44
2,100501.92
3,100427.56
4,100324.74
5,100229.46
6,100137.01
7,100014.63
8,99840.48
9,99582.58
10,99389.84
11,99227.4
12,99098.945
13,98919.03
14,98801.47
15,98641.6
16,98344.36
17,98215.65
18,98118.66
19,97924.06
20,97747.26
21,97612.28
22,97418.24
23,97230.445
24,97109.086
25,96931.875
50,95300.17
51,95349.875
52,95461.41
53,95513.49
54,95545.56
55,95603.695
56,95667.53
57,95711.86
58,95781.2
59,95852.56
60,95911.09
61,96005.11
62,96086.98
63,96214.43
64,96325.16
65,96372.0
66,96444.11
67,96527.78
68,96591.664
69,96652.32
70,96635.734
71,96622.73
72,96661.6
73,96702.86
74,96764.76
75,96854.875
