,0
53,0.08991023
54,0.109206386
55,0.08235814
56,1.9581782
57,0.39281413
58,0.48223683
59,0.7357775
60,0.47426793
61,0.8296159
62,3.6687133
63,1.6243486
64,0.9605679
65,0.7225815
66,7.1961384
67,0.27728537
68,3.6175497
69,0.44321567
70,1.2039583
71,0.3648024
72,0.07510177
73,0.3206777
74,0.46232533
75,0.6484315
76,0.4950179
77,3.8211017
78,4.4895205
79,2.6367164
80,0.09382345
81,0.44358793
82,6.963705
83,7.155766
84,6.4963493
85,8.4874735
86,19.554571
87,18.677156
88,7.494345
89,0.387068
90,0.29274383
91,0.5869249
92,0.26546353
93,0.07164808
94,0.057438873
95,0.567785
96,0.05248093
97,0.040067133
98,0.3212892
99,0.005492055
100,0.0027567977
101,0.0057757385
102,0.25379363
103,0.125231
104,0.13846482
105,1.6144682
106,1.3867332
107,3.6949968
108,4.545647
109,4.331802
110,4.85507
111,2.5932794
112,3.5698109
113,98.59033
114,129.32433
115,39.527378
116,2.4230676
117,0.4620826
118,2.496499
119,24.731884
120,148.61989
