,0
0,0.0005671354
1,0.00058726966
2,0.00061618164
3,0.00020031724
4,0.00013578124
5,0.00020599551
6,0.00024987943
7,0.0003546849
8,0.0005183462
9,0.0006466424
10,0.0005276399
11,0.00041921996
12,0.00032887142
13,0.0004014084
14,0.00051653944
15,0.00055474415
16,0.00087922765
17,0.0010578609
18,0.0011711852
19,0.0013185833
20,0.0013304581
21,0.0011959667
22,0.0011729919
23,0.0011895131
24,0.00084102247
25,0.0007261499
26,0.00061514974
27,0.0010302402
28,0.0005725557
29,0.00055345334
30,0.00044348557
31,0.0009179488
32,0.0007073055
33,0.0007801014
34,0.00022638869
35,0.00019566994
36,0.0003348086
37,0.00027233828
38,0.00016314443
39,0.00018560234
40,0.00016598403
41,0.00013397448
42,0.00012468174
43,0.000109192915
