,0
0,9.882458e-05
1,8.366055e-05
2,6.894007e-05
3,2.884879e-05
4,1.5906184e-05
5,4.157488e-05
6,6.747908e-05
7,9.469997e-05
8,9.9294615e-05
9,0.00013518771
10,0.00012578028
11,0.00010576836
12,9.191395e-05
13,9.456284e-05
14,0.00010982024
15,0.000108910055
16,0.00015463027
17,0.00023413487
18,0.00027677428
19,0.00030003308
20,0.00030566443
21,0.00027885672
22,0.00029987973
23,0.00026623206
24,0.00022143837
25,0.00017762302
26,0.00016118962
27,0.00017483317
28,0.00013543534
29,0.00013075737
30,9.395616e-05
31,0.00014890217
32,0.00010361181
33,0.00011708775
34,3.768235e-05
35,3.865107e-05
36,4.840006e-05
37,4.6707264e-05
38,3.1209347e-05
39,3.6842324e-05
40,3.6198468e-05
41,2.8842576e-05
42,2.3125684e-05
43,2.1670774e-05
