,0
0,2.3082738
1,2.2675312
2,2.2017107
3,1.5868586
4,0.90380543
5,0.75960076
6,1.7423509
7,1.8362563
8,1.4400785
9,1.8084877
10,2.1505618
11,2.7388103
12,2.2057447
13,2.046906
14,1.5263025
15,1.4204266
16,1.7319723
17,3.0294492
18,3.2421331
19,2.9538798
20,2.4015477
21,1.3795228
22,0.7699969
23,0.864239
24,0.08102061
25,0.21681324
26,1.2577246
27,1.9324464
28,3.4112027
29,4.791067
30,5.7079573
31,6.4579124
32,6.539346
33,7.2569933
34,8.246953
35,7.974309
36,7.811424
37,8.336825
38,8.051667
39,8.036017
40,8.818386
41,7.926214
42,6.1608186
43,4.921879
44,4.189082
45,3.5532024
46,2.4429662
47,1.8116986
48,1.6431456
49,1.3060424
50,0.7093642
51,0.7439485
52,-0.13289545
53,-0.6651321
54,-0.6452484
55,-0.5918433
56,-0.21712542
57,0.20618662
58,-0.17221308
59,-0.16750939
60,0.40774566
61,0.13524818
62,-1.0998617
