,0
0,-3.4626312
1,-2.5294647
2,-5.0950165
3,-3.7946167
4,-3.7382965
5,-5.1736755
6,-5.243866
7,-5.2933807
8,-2.9674072
9,-2.6849213
10,-2.0186005
11,-2.5137177
12,-2.9713287
13,-4.0357513
14,-4.1729736
15,-5.7618713
16,-5.7013855
17,-8.185471
18,-11.887558
19,-10.875107
20,-10.607101
21,-12.610809
22,-10.74498
23,-11.5078125
24,-12.039185
25,-12.237045
26,-12.376862
27,-11.92601
28,-13.059845
29,-12.662796
30,-12.678665
31,-11.017014
32,-11.458603
33,-15.5616
34,-16.64627
35,-17.226288
36,-15.649277
37,-13.766602
38,-10.99324
39,-9.133102
40,-10.3965
41,-8.016754
42,-8.4969635
43,-8.823624
44,-10.811722
45,-12.324127
46,-12.665527
47,-12.028152
48,-9.1067505
49,-7.2049866
50,-6.883209
51,-8.362381
52,-10.252594
53,-9.913757
54,-10.160843
55,-9.0954895
56,-7.845093
57,-7.087738
58,-6.786209
59,-5.2869415
60,-5.225708
61,-4.642441
62,-4.781616
