,0
130,3.9145405e-05
131,5.018153e-05
132,4.5921282e-05
133,4.3382523e-05
134,4.9341343e-05
135,5.570528e-05
136,4.4742694e-05
137,4.102368e-05
138,3.704817e-05
139,3.3669574e-05
140,3.2168853e-05
141,3.3793167e-05
142,3.6153666e-05
143,3.070963e-05
144,2.8920153e-05
145,3.0210525e-05
146,3.6832724e-05
147,3.5130375e-05
148,4.0276707e-05
149,4.5049535e-05
150,4.3592714e-05
151,4.836334e-05
152,5.277979e-05
153,5.9143724e-05
154,5.784281e-05
155,5.643447e-05
156,5.1783005e-05
157,4.9697286e-05
158,4.2538588e-05
159,4.152406e-05
160,4.6389414e-05
161,5.126709e-05
162,5.805087e-05
163,6.720424e-05
164,6.252229e-05
165,5.5122917e-05
166,5.5446963e-05
167,5.362125e-05
168,5.0773197e-05
169,5.869902e-05
170,6.856736e-05
171,7.6128395e-05
