,0
0,9.664451e-06
1,3.2967655e-06
2,3.7031714e-06
3,7.36129e-06
4,1.4677411e-05
5,2.5290297e-05
6,2.8496725e-05
7,2.5470858e-05
8,1.4406396e-05
9,9.845127e-06
10,7.090275e-06
11,3.116089e-06
12,3.477442e-06
13,1.1289958e-06
14,3.883848e-06
15,2.0774314e-06
16,1.2645032e-06
17,2.2584572e-07
18,0.0
19,4.5169145e-08
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,1.3096724e-06
38,8.80647e-06
39,3.1341915e-05
40,5.170959e-05
41,7.686438e-05
42,0.00011669658
43,9.185786e-05
44,0.000105406274
45,0.00012125785
46,0.00012265786
47,0.00016023195
48,0.00026121247
49,0.00024879305
50,0.00025005755
51,0.00025222532
52,0.00030759303
53,0.00037903804
54,0.00032525102
55,0.00027250266
56,0.0003984121
57,0.0003365865
58,0.00026161887
59,0.00028198655
60,0.00035230257
61,0.00030659942
62,0.0003488703
63,0.00038807024
64,0.00042433466
65,0.00041873474
66,0.0004224379
67,0.0002779672
68,0.00020765117
69,0.00023271574
70,0.00021325122
71,0.00034272834
72,0.0004211734
73,0.00039990246
74,0.0003930831
75,0.00033383165
76,0.000273993
77,0.00019956741
78,0.00014374813
79,0.0001371546
80,0.00018046412
81,0.00012487068
82,7.130951e-05
83,5.33805e-05
84,5.2748248e-05
85,5.5909506e-05
86,0.00010210951
87,0.00011371588
88,0.0001088836
89,0.00013254816
90,0.00011498039
91,0.00013453525
92,8.490309e-05
93,9.452237e-05
94,9.930949e-05
