,0
0,1.5355181e-06
1,2.0774314e-06
2,4.200032e-06
3,7.812865e-06
4,1.7838669e-05
5,3.170315e-05
6,3.7393416e-05
7,3.1432137e-05
8,1.6438658e-05
9,1.0974123e-05
10,7.767696e-06
11,3.567664e-06
12,4.2450847e-06
13,1.8967548e-06
14,4.8322836e-06
15,2.7548522e-06
16,1.8515857e-06
17,6.7742076e-07
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,1.8515857e-06
39,1.8606428e-05
40,3.4999917e-05
41,5.482568e-05
42,9.921915e-05
43,8.007081e-05
44,0.00010499975
45,0.00011597399
46,0.00012085133
47,0.00016289647
48,0.0002635608
49,0.0002457673
50,0.0002486125
51,0.00025665108
52,0.00030158658
53,0.00037822512
54,0.00032376067
55,0.00027327042
56,0.00039917987
57,0.0003195156
58,0.00025583827
59,0.0002892575
60,0.0003681993
61,0.00030912843
62,0.00034877995
63,0.00039150252
64,0.00042690884
65,0.0004013928
66,0.00042437983
67,0.00027566403
68,0.00021194154
69,0.00022436085
70,0.00021821889
71,0.0003436316
72,0.00043440564
73,0.00041372178
74,0.00040121214
75,0.0003456187
76,0.0002793672
77,0.0001973093
78,0.0001293869
79,0.0001395481
80,0.00017536094
81,0.0001276707
82,7.4967626e-05
83,5.767087e-05
84,5.383219e-05
85,5.6496705e-05
86,0.000100122415
87,0.00011145789
88,0.00010305783
89,0.0001206256
90,0.00010215468
91,0.00012437394
92,6.232248e-05
93,8.070306e-05
94,7.939339e-05
