,0
0,346.375
1,379.5
2,352.625
3,346.875
4,339.125
5,331.25
6,385.5
7,420.875
8,421.375
9,427.0
10,446.875
11,396.5
12,560.0
13,594.125
14,671.5
15,575.375
16,391.875
17,365.875
18,418.625
19,420.125
20,439.375
21,403.5
22,453.0
23,435.0
24,477.25
29,246.75
30,232.5
31,222.5
32,298.625
33,340.0
34,273.75
35,236.125
36,125.125
37,114.125
38,113.125
39,117.0
40,260.25
41,363.125
42,253.875
72,85.5
126,36.375
127,43.0
128,53.5
129,44.75
130,49.375
131,51.75
132,43.75
133,33.625
134,28.25
135,32.375
136,71.375
137,69.5
138,56.25
139,42.75
140,31.375
141,35.625
142,34.25
