,0
0,19.752525
1,21.9309
2,20.387627
3,20.224747
4,16.42034
5,17.671259
6,22.336317
7,25.435146
8,26.859274
9,27.443756
10,35.651974
11,49.862602
12,81.55188
13,79.91678
14,77.19066
15,78.12948
16,51.399334
17,56.97429
18,51.727848
19,50.3222
20,55.263313
21,63.028122
22,71.399796
23,78.65679
24,73.021576
25,57.760216
26,52.345844
27,45.330578
28,43.135445
29,37.015495
30,31.518366
31,24.044306
32,24.482553
33,25.655418
34,22.331152
35,18.218779
36,16.801882
37,16.917126
38,18.177341
39,22.340794
40,29.06646
41,31.710974
42,29.19433
