,0
46,34.10874
47,36.066807
48,36.83651
49,35.432343
50,36.797665
51,38.957867
52,36.953762
53,36.7358
54,36.543015
55,36.406338
56,37.081085
57,37.600456
58,37.999695
59,36.972466
60,38.351456
61,39.18518
62,38.806805
63,38.495327
64,38.450726
65,38.130615
66,36.97534
67,35.756767
68,34.50654
69,34.77054
70,37.601177
71,36.366776
72,34.777733
73,34.396477
74,31.334213
75,29.409237
76,27.215942
77,25.637693
78,20.876326
79,19.883625
80,18.082376
81,17.579552
