,0
0,24.491718
1,33.708637
2,39.411236
3,42.809574
4,43.16923
5,42.78759
6,45.31373
7,45.44492
8,44.35007
9,41.365837
10,37.98739
11,35.935276
12,34.338535
13,33.705185
14,36.902763
15,39.019558
16,39.267662
17,38.647957
18,38.58703
19,39.69613
20,43.61914
21,45.41741
22,46.387104
23,47.79355
24,49.21572
25,47.089134
26,44.37269
27,42.074272
28,39.14312
29,36.56575
30,32.447945
31,28.231642
32,27.374847
33,31.514359
34,35.077335
35,35.946953
36,34.96283
37,34.825047
38,35.14446
39,35.797348
40,37.906986
41,39.948586
42,41.576233
43,41.9793
44,41.85055
45,41.46776
46,41.380676
47,41.541733
48,40.82186
49,40.985207
50,41.641644
51,41.857403
52,41.728527
53,41.68627
54,41.55371
55,41.33306
56,40.89018
57,40.37018
58,39.555054
59,39.037334
60,38.327847
