,0
0,8.180513
1,7.5833015
2,6.428679
3,5.40182
4,6.011867
5,6.354084
6,3.4334362
7,3.6831286
8,4.7093678
9,9.438957
10,12.321168
11,13.891489
12,16.088167
13,16.52228
14,13.269214
15,8.937846
16,6.1628413
17,5.938502
18,6.2442904
19,9.617909
20,7.993371
21,6.387844
22,5.3011127
23,5.137412
24,5.3149056
25,6.1860795
26,5.907352
27,4.5330806
28,3.890809
29,5.2924733
30,5.3670354
31,5.5544496
32,5.3292227
33,6.9693284
34,4.366752
35,2.9672396
36,2.3732312
37,2.2405114
38,2.6217434
39,3.2505803
40,4.1666455
41,3.8085465
42,3.4686463
43,3.2200258
44,2.9122727
45,3.0333076
46,3.160605
47,3.0823228
48,3.8523753
49,3.4730363
50,2.0723763
51,1.6310546
52,2.1324534
53,2.484397
54,2.6843688
55,2.8086867
56,3.3298476
57,3.8229175
58,4.091907
59,4.142205
60,4.1650834
