,0
0,2.3354077
1,2.2887
2,2.265446
3,2.2272465
4,2.2214756
5,2.2307594
6,2.1666112
7,2.3000636
8,2.4241922
9,2.8121638
10,2.7051413
11,2.7076094
12,2.7493482
13,3.4327023
14,4.0445976
15,4.5492926
16,4.927166
17,5.1660166
18,5.304314
19,5.384643
20,5.4307666
21,5.4874606
22,5.817685
23,5.926281
24,5.9802394
25,5.9547896
26,5.842234
27,5.636939
28,5.4029794
29,5.0079365
30,4.5855217
31,4.2506275
32,4.045941
33,3.9737916
34,3.907062
35,3.8880725
36,3.8960137
37,3.855687
38,3.812198
39,3.7656105
40,3.7198443
41,3.6364505
42,3.5025916
43,3.3854814
44,3.2781947
45,3.156788
46,3.0323422
47,2.9305794
48,2.8107579
49,2.6932964
50,2.543225
51,2.416514
52,2.2533076
53,2.1216013
54,2.0161939
55,2.068688
56,2.1896877
57,2.3920033
58,2.792861
59,2.74335
60,2.727172
61,2.694453
62,2.5275698
63,2.471735
64,2.388896
65,2.302285
66,2.348536
67,2.3116314
68,2.241275
69,2.2857227
70,2.2700403
71,2.2440045
72,2.2458425
73,2.237124
74,2.2467535
75,2.304596
76,2.0780754
77,2.0434632
78,1.9768865
79,1.7074761
80,1.7628689
81,1.8014739
82,2.1786656
83,2.2667072
84,2.4013312
85,2.640017
86,2.553936
87,2.4035776
88,2.1509492
89,2.0374866
90,2.018996
91,1.851169
92,1.7228009
93,1.6178508
94,1.394951
95,1.4746226
96,1.3760718
97,1.2287564
98,1.3199282
99,1.863764
100,2.3716457
101,3.0633645
102,3.9997876
103,4.6202693
104,5.098176
105,5.718522
106,5.9825478
107,6.398333
108,6.657344
109,7.025576
110,7.6935062
111,8.227638
112,8.841286
113,9.408042
114,10.081194
115,10.395113
116,10.660693
117,10.815811
118,11.016502
119,11.007989
120,10.929162
121,10.665913
122,10.300443
123,9.868727
124,9.334935
125,8.937163
126,8.5532255
127,8.428017
128,8.148915
129,8.059859
130,7.1371355
131,6.911577
132,6.6230474
133,6.188359
134,6.2882447
135,6.094279
136,6.349811
137,6.0538607
138,5.6263695
139,5.926284
140,5.806892
141,6.0296874
142,5.1231337
143,5.0219183
144,4.5385556
145,4.5720024
146,3.9754477
147,4.121187
148,4.10581
149,4.001398
150,3.7822776
151,3.9441411
152,3.8985398
153,3.7628043
154,3.9393125
155,3.7535262
156,3.8702288
157,3.7007914
158,3.419469
159,3.382853
160,3.335494
161,3.102597
162,3.1109948
163,3.1464634
164,2.6942775
165,2.7639947
166,2.588165
167,2.7338598
168,2.9352636
169,2.938102
170,3.0404148
171,3.3165643
172,3.3070688
173,3.4508333
174,3.5941944
175,3.5332546
176,3.6198184
177,3.7708242
178,3.6953652
179,3.7847126
180,3.8680167
181,4.0059395
182,4.03006
183,4.155802
184,4.031632
185,3.9359202
186,3.9196424
187,3.7989247
188,3.4113374
189,3.4529703
190,3.2674794
191,3.282832
192,3.362184
193,3.249015
194,3.4641013
195,3.3652499
196,3.3927755
197,3.3061602
198,3.2422743
199,3.5068133
200,3.8266919
201,3.8416722
