,0
286,96872.09
287,96677.375
288,96492.9
289,96360.984
290,96312.35
291,96333.62
292,96432.45
293,96554.52
294,96686.04
295,96474.39
296,96782.71
297,96993.96
298,97117.805
299,97284.76
300,97447.586
301,97514.52
302,97584.62
303,97702.55
304,97747.24
305,97848.24
306,97958.5
307,98063.24
308,98195.35
309,98332.58
310,98497.96
311,98683.42
312,98784.23
313,98811.0
314,98901.57
315,98955.516
316,99040.96
317,99124.64
318,99186.07
319,99301.64
320,99405.984
321,99451.266
322,99535.734
323,99582.195
324,99637.72
325,99680.44
326,99753.88
327,99847.99
328,99954.9
329,100087.8
330,100132.484
