,0
290,99477.77
291,99449.12
292,99426.805
293,99425.6
294,99436.125
295,99404.66
296,99422.945
297,99457.22
298,99442.47
299,99400.23
300,99431.1
301,99435.48
302,99438.29
303,99502.88
304,99534.89
305,99602.29
306,99636.71
307,99645.15
308,99691.9
309,99718.48
310,99765.24
311,99791.93
312,99821.92
313,99849.3
314,99903.5
315,99958.41
316,100018.89
317,100098.07
318,100168.17
319,100206.27
320,100285.805
321,100325.24
322,100388.29
323,100418.91
324,100434.836
325,100472.625
326,100527.734
327,100564.055
328,100613.27
329,100634.96
330,100655.9
