,0
0,49.8291
1,70.92407
2,62.365723
3,69.88818
4,50.180176
5,52.42285
6,46.484375
7,45.021973
8,45.728516
9,61.59912
10,95.70825
11,163.27368
12,207.77466
13,268.73828
14,292.1919
15,269.45435
16,248.23706
17,178.70776
18,138.1482
19,111.50244
20,82.57739
21,61.10205
22,42.665527
23,44.48633
24,49.11621
25,54.370117
26,74.28931
27,85.22119
28,72.05786
29,57.705566
30,52.956543
31,49.587402
32,58.289795
33,58.135742
34,65.694824
35,59.79712
36,50.13159
37,46.14917
38,49.115234
39,55.463623
40,52.724365
41,49.597168
42,58.992188
