,0
0,15.640873
1,17.174784
2,18.323013
3,20.518631
4,22.669605
5,25.164907
6,24.106272
7,26.585066
8,32.425133
9,40.76908
10,51.76854
11,62.114628
12,73.51066
13,84.282684
14,90.04764
15,90.65487
16,95.72995
17,99.63228
18,100.14222
19,88.417725
20,82.95994
21,79.191284
22,72.8274
23,70.90338
24,75.11419
25,81.53894
26,88.51949
27,90.61215
28,85.93591
29,77.057945
30,67.76362
31,58.30847
32,55.76301
33,51.881573
34,51.156425
35,54.72952
36,54.849968
37,54.854733
38,53.554783
39,54.545544
40,54.554977
41,51.058807
42,48.778008
