,0
0,-4.656613e-10
1,-4.656613e-10
2,-4.656613e-10
3,-4.656613e-10
4,-4.656613e-10
5,-4.656613e-10
6,-4.656613e-10
7,-4.656613e-10
8,-4.656613e-10
9,-4.656613e-10
10,-4.656613e-10
11,-4.656613e-10
12,-4.656613e-10
13,-4.656613e-10
14,-4.656613e-10
15,-4.656613e-10
16,-4.656613e-10
17,-4.656613e-10
18,-4.656613e-10
19,-4.656613e-10
20,-4.656613e-10
21,-4.656613e-10
22,-4.656613e-10
23,-4.656613e-10
24,-4.656613e-10
25,-4.656613e-10
26,-4.656613e-10
27,-4.656613e-10
28,-4.656613e-10
29,-4.656613e-10
30,-4.656613e-10
31,-4.656613e-10
32,-4.656613e-10
33,-4.656613e-10
34,-4.656613e-10
35,-4.656613e-10
36,-4.656613e-10
37,-4.656613e-10
38,-4.656613e-10
39,-4.656613e-10
40,-4.656613e-10
41,-4.656613e-10
42,-4.656613e-10
43,-4.656613e-10
44,-4.656613e-10
45,-4.656613e-10
46,-4.656613e-10
47,-4.656613e-10
48,-4.656613e-10
49,-4.656613e-10
50,-4.656613e-10
51,-4.656613e-10
52,-4.656613e-10
53,-4.656613e-10
54,-4.656613e-10
55,-4.656613e-10
56,-4.656613e-10
57,-4.656613e-10
58,-4.656613e-10
59,-4.656613e-10
60,-4.656613e-10
61,2.3795292e-07
62,4.763715e-07
63,2.3795292e-07
64,-4.656613e-10
65,-4.656613e-10
66,-4.656613e-10
67,-4.656613e-10
68,-4.656613e-10
69,7.147901e-07
70,2.3795292e-07
71,-4.656613e-10
72,-4.656613e-10
73,-4.656613e-10
74,-4.656613e-10
75,4.763715e-07
76,7.147901e-07
77,2.3795292e-07
78,-4.656613e-10
79,-4.656613e-10
80,1.1911616e-06
81,-4.656613e-10
82,4.763715e-07
83,9.52743e-07
84,-4.656613e-10
85,-4.656613e-10
86,-4.656613e-10
87,-4.656613e-10
88,-4.656613e-10
89,7.147901e-07
90,7.147901e-07
91,9.52743e-07
92,7.147901e-07
93,-4.656613e-10
94,-4.656613e-10
