,0
51,101448.21
52,101281.14
53,101256.195
54,101246.445
55,101125.125
56,101020.305
57,100881.55
58,100802.23
59,100653.91
60,100455.89
61,100338.51
62,100225.06
63,100280.19
64,100127.555
65,100113.87
66,99880.98
67,99800.72
68,99792.28
69,99613.39
70,99611.7
71,99736.96
72,99687.65
73,99498.63
74,99364.56
75,99291.055
76,99109.734
77,99036.6
78,98969.28
79,98765.46
80,98811.21
81,98839.15
82,98884.34
83,98793.586
84,98810.836
85,98845.15
86,98859.03
87,98915.09
88,98957.28
89,99097.17
90,99154.36
91,99098.484
92,99272.87
93,99289.555
94,99388.19
95,99400.375
96,99508.195
97,99445.945
98,99517.766
99,99455.695
