,0
0,0.0
1,0.00017221388
2,0.0
3,3.7182588e-05
4,0.00015631341
5,5.748635e-05
6,1.4677644e-06
7,8.072704e-06
8,3.7918799e-06
9,0.00015998259
10,0.00012328941
11,9.148847e-05
12,0.00018579024
13,0.0011253818
14,0.0005768179
15,0.0010582332
16,0.00076407567
17,3.0088704e-05
18,0.0001272033
19,0.00024266471
20,0.0011554703
21,0.0014098769
22,0.0011858034
23,0.0011590174
24,0.001184091
25,0.0014029052
26,0.0012890338
27,0.00039481954
28,0.0014399653
29,0.000914518
30,0.00093763485
31,0.0012541751
32,0.001169536
33,0.0007745945
34,0.001043923
35,0.0016175606
36,0.0010205614
37,0.0008103093
38,0.0005227565
39,0.0004351819
40,0.00066219084
41,0.0006650039
42,0.0005678893
43,0.00056385295
44,0.0010557871
45,0.0008131224
46,0.00094191567
47,0.0010006248
48,0.0010468583
49,0.000949132
50,0.00060996413
51,0.0007344766
52,0.0008297567
53,0.0010133451
54,0.0013285403
55,0.0008099424
56,0.0009960993
57,0.00042221695
