,0
0,-5.500747e-05
1,-5.766109e-05
2,-5.9820664e-05
3,-5.8232712e-05
4,-5.1715968e-05
5,-4.8014284e-05
6,-4.4790453e-05
7,-4.3877702e-05
8,-3.8617687e-05
9,-2.7240541e-05
10,-1.5219188e-05
11,-6.274362e-06
12,-4.2142115e-06
13,9.834926e-06
14,1.1809801e-05
15,1.4992767e-05
16,1.951628e-05
17,3.672647e-05
18,4.7028072e-05
19,6.145706e-05
20,7.228655e-05
21,8.0469494e-05
22,7.006712e-05
23,5.8996564e-05
24,5.8184614e-05
25,4.4869954e-05
26,4.4838227e-05
27,4.2722353e-05
28,4.1282423e-05
29,4.6682697e-05
30,5.3701257e-05
31,6.103987e-05
32,6.440954e-05
33,6.8451656e-05
34,6.8287474e-05
35,7.5492775e-05
36,8.418176e-05
37,0.00011266338
38,0.00013335394
39,0.00013561713
40,0.00013393404
41,0.00013071728
42,0.0001305488
43,0.000120927354
44,0.000111003545
45,0.00010515359
46,9.744781e-05
47,9.070345e-05
48,8.755569e-05
49,9.3095565e-05
50,9.078871e-05
51,8.6322274e-05
52,8.143512e-05
53,8.5327774e-05
54,8.2897626e-05
55,8.300118e-05
56,6.7730645e-05
57,7.3961186e-05
58,6.342915e-05
59,6.706387e-05
60,7.462513e-05
61,8.270517e-05
62,7.303861e-05
63,6.737612e-05
64,7.340227e-05
65,8.281439e-05
66,6.191379e-05
67,1.3603583e-05
68,-1.2320975e-05
69,-2.3039103e-05
70,-2.0095118e-05
71,-2.5991607e-05
72,-3.536775e-05
73,-5.1977466e-05
74,-6.090399e-05
75,-7.299227e-05
76,-7.4897376e-05
77,-6.716203e-05
78,-5.763642e-05
79,-5.0709506e-05
80,-3.6090216e-05
81,-2.6766222e-05
82,-2.6517397e-05
83,-2.744001e-05
84,-2.8398566e-05
85,-3.0445344e-05
86,-2.7951703e-05
87,-1.9618654e-05
88,-1.6037511e-05
89,-1.1846635e-05
90,4.3408184e-07
91,-8.6139386e-07
92,-9.066146e-06
93,-2.3727733e-05
94,-2.9566429e-05
