,0
0,1340.8262
1,1354.5566
2,1348.6719
3,1382.0156
4,1406.5312
5,1441.8359
6,1446.7402
7,1463.4121
8,1423.2031
9,1356.5176
10,1343.7695
11,1298.6582
12,1295.7168
13,1272.1797
14,1233.9336
15,1251.5859
16,1210.3984
17,1211.3789
18,1226.0879
19,1144.6914
20,1060.3535
21,1008.3789
22,984.8418
23,875.9883
24,859.3164
25,897.5625
26,840.6836
27,716.1387
28,677.8926
29,730.84766
30,798.5156
31,827.93555
32,792.63086
33,769.09375
34,748.5
35,799.4961
36,875.0078
37,875.9883
38,928.94336
39,1048.5859
40,1057.4121
41,1094.6777
42,1028.9727
43,991.70703
44,993.66797
45,1065.2578
46,986.8047
47,936.78906
48,934.8281
49,857.35547
50,818.1289
51,736.7324
52,678.87305
53,644.5488
54,553.3457
55,543.53906
56,486.66016
57,445.47266
58,379.76758
59,378.7871
60,348.38477
61,325.83008
62,266.99023
63,188.53516
64,115.9668
65,34.570312
66,-52.708984
67,-153.71875
68,-217.46289
69,-289.05273
70,-359.66016
71,-328.2793
72,-372.41016
73,-460.66992
74,-528.33594
75,-567.5625
76,-666.6113
77,-711.72266
78,-743.1035
79,-785.27344
80,-810.76953
81,-810.76953
82,-803.90625
83,-817.63477
84,-836.2676
85,-935.3164
86,-989.2539
