,0
47,90.74491
48,86.410835
49,84.626915
50,85.283936
51,84.20196
52,84.01316
53,84.30198
54,86.89238
55,88.80938
56,86.933266
57,83.56382
58,84.162025
59,75.48009
60,70.314964
61,66.21915
62,63.75671
63,65.37986
64,66.304016
65,60.36733
66,59.15085
67,56.399612
68,54.779408
69,54.223633
70,49.52233
71,50.366764
72,51.961727
73,54.64972
74,52.30824
75,51.466515
76,51.291473
77,50.717648
78,51.072914
79,52.83586
80,53.4199
81,54.024494
82,55.447754
83,58.465775
84,62.939686
85,66.40046
86,66.904945
87,69.08601
88,64.2107
89,60.296627
90,57.703304
91,55.24358
92,54.252594
93,53.59438
94,56.187225
95,56.5135
96,56.808804
97,56.34311
98,57.290703
99,58.79002
100,61.489086
101,64.4755
102,67.26902
103,70.05198
104,74.733154
105,81.851326
106,91.12964
107,94.71436
115,131.9371
116,132.8707
117,131.889
118,128.6115
119,124.40726
120,121.22265
121,122.942604
122,125.767166
123,128.19008
124,127.03876
125,125.34827
126,121.419334
