,0
54,-0.331532
55,-0.41971874
56,-0.5261111
57,-0.73150015
58,-0.91470003
59,-0.8572364
60,-0.9624915
61,-1.0575051
62,-1.0159721
63,-1.0210924
64,-1.0097136
65,-0.9226651
66,-0.67915726
67,-0.14434958
68,-0.2086401
69,-0.5022154
70,-1.3328738
71,-1.446094
72,-1.4990058
73,-1.3954577
74,-1.3692865
75,-1.3232021
76,-1.5263152
77,-1.4927473
78,-1.4950233
79,-1.3072715
80,-1.2463946
81,-1.2333088
82,-1.1798282
83,-1.17869
84,-1.1320367
85,-1.0097136
86,-0.89137316
87,-0.9323373
88,-1.0125585
89,-0.9522505
90,-0.93119955
91,-0.85439205
92,-0.7940836
93,-0.9317684
94,-0.4834404
95,-0.47661304
96,-0.31048107
