,0
0,392.9646
1,524.20984
2,563.21454
3,479.74603
4,461.6605
5,285.0973
6,134.6831
7,5.5839844
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,1.2709961
20,103.55426
21,282.99286
22,438.15762
23,464.7442
24,486.37186
25,502.62384
26,361.33575
27,282.03442
28,162.06146
29,23.752869
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.70843506
43,70.52942
44,213.8386
45,326.47733
46,393.19382
47,404.02847
48,333.43652
49,284.78473
50,159.62366
51,48.026672
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,30.816223
67,142.72577
68,251.28064
69,310.6629
70,311.413
71,277.9714
72,182.58478
73,69.216736
74,2.7503052
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,5.2089233
89,92.80298
90,193.62778
91,279.15906
92,322.18515
93,322.56018
94,265.05316
95,175.64642
96,55.819275
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,5.2506104
111,83.155945
112,225.21497
113,355.52255
114,423.82254
115,444.74176
116,419.21783
117,333.62402
118,209.46304
119,72.69635
120,0.43756104
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,4.8755493
134,78.405396
135,144.91351
136,230.19476
137,262.71954
138,262.4695
139,240.57101
140,183.45987
141,116.15997
142,42.4635
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0413208
157,52.97052
158,134.0365
159,187.81207
160,230.21326
161,236.53009
162,211.09766
163,147.28943
164,72.62286
165,7.2871094
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,37.7771
181,104.4754
182,168.63452
183,214.52441
184,226.99292
185,189.69061
186,129.12341
187,49.874084
188,0.2477417
189,0.0
190,0.0
191,0.0
192,0.0
