,0
0,221.83095
1,271.21866
2,286.90793
3,259.00632
4,199.96208
5,128.87717
6,46.68
7,0.30949146
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.016338646
20,27.588903
21,105.63012
22,184.47133
23,237.26736
24,258.29642
25,248.0994
26,205.57205
27,139.95377
28,62.350014
29,2.3317707
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0067152125
43,21.072805
44,95.67031
45,158.1893
46,201.89665
47,219.13786
48,187.48537
49,137.77965
50,68.520096
51,6.8555074
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,4.044616
67,48.95821
68,104.94962
69,141.57668
70,143.30713
71,119.61539
72,70.424904
73,16.688738
74,0.045669094
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.20213734
89,28.1562
90,86.51841
91,135.06839
92,164.90788
93,157.0852
94,121.74705
95,71.071785
96,10.734039
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.22039016
111,39.672794
112,123.81998
113,198.52472
114,248.06451
115,261.8737
116,232.1996
117,177.92575
118,103.11943
119,22.794891
120,0.0018747713
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.16224545
134,29.495491
135,94.52805
136,146.7995
137,179.36986
138,190.119
139,171.71468
140,131.55891
141,69.62728
142,10.795017
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,3.7943802e-05
157,11.551133
158,63.14162
159,112.253624
160,144.34799
161,152.67265
162,140.1986
163,93.987564
164,34.989574
165,0.43239677
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,7.5732045
181,51.49373
182,86.52841
183,107.07483
184,112.778885
185,91.81468
186,53.21108
187,10.001202
188,0.00091020286
189,0.0
190,0.0
191,0.0
192,0.0
