,0
93,2.833788
94,2.406715
95,2.4073105
96,2.8829978
97,2.885052
98,3.1200657
99,3.5686219
100,4.0569935
101,3.7597227
102,2.933913
103,1.9448361
104,0.68948925
105,-0.0020755315
106,-0.06294098
107,0.04758534
108,0.5210106
109,0.65730166
110,0.96279466
111,1.0123595
112,0.42748576
113,0.31478402
114,-0.05095948
115,-0.21144293
116,0.025604164
117,0.31263575
118,0.7312531
119,1.0780904
120,1.3630534
121,1.7220216
122,2.0772948
123,2.509942
124,2.9636116
125,3.063449
126,3.2550614
127,2.7714171
128,2.193395
129,2.0828147
130,1.864435
131,1.5128995
132,1.4745742
133,1.446176
