,0
103,98982.79
104,98795.5
105,98657.27
106,98665.01
107,98480.36
108,98470.39
109,98279.02
110,98223.04
111,98161.97
112,98104.16
113,98204.72
114,98055.3
115,98173.37
116,98066.9
117,98129.4
118,98168.08
119,98141.41
120,98273.53
121,98257.65
122,98281.266
123,98328.29
124,98511.305
125,98632.02
126,98782.06
127,98697.58
128,98734.43
129,98817.28
130,98871.44
131,98929.05
132,98984.01
133,99046.1
134,99093.336
135,99126.516
136,99155.016
137,99323.58
138,99362.26
139,99443.28
140,99595.76
141,99231.766
142,99115.93
143,99140.97
144,99184.125
