,0
103,95155.34
104,95068.21
105,95061.49
106,95028.72
107,95011.414
108,95027.29
109,95037.67
110,95045.0
111,95047.445
112,95039.51
113,95028.11
114,94994.72
115,95025.664
116,95020.58
117,95013.45
118,95036.25
119,95096.1
120,95130.914
121,95216.01
122,95291.945
123,95381.72
124,95498.164
125,95607.484
126,95707.04
127,95844.66
128,95954.79
129,96100.95
130,96268.91
131,96397.77
132,96544.76
133,96698.86
134,96824.266
135,96904.68
136,97031.1
137,97130.85
138,97208.82
139,97341.15
140,97471.234
141,97616.79
142,97792.27
143,98039.21
144,98110.664
