,0
103,958.20734
104,948.34143
105,928.9407
106,972.0803
107,931.7587
108,946.3425
109,901.04974
110,907.6235
111,907.48004
112,894.4236
113,922.7225
114,899.49176
115,910.1172
116,871.4604
117,864.83
118,843.9261
119,816.2817
120,847.0254
121,820.99054
122,804.1489
123,774.25134
124,745.6298
125,732.25476
126,731.8338
127,665.666
128,648.1067
129,624.6478
130,600.0329
131,573.0838
132,553.2277
133,531.2479
134,511.38022
135,497.18802
136,483.63516
137,517.8018
138,497.11597
139,454.6682
140,427.16867
141,325.07162
142,252.68571
143,211.89491
144,205.84149
