,0
103,96591.06
104,96450.82
105,96360.42
106,96344.78
107,96263.91
108,96253.81
109,96191.47
110,96168.125
111,96141.68
112,96136.71
113,96152.89
114,96127.336
115,96169.945
116,96143.04
117,96135.57
118,96138.51
119,96159.914
120,96185.81
121,96218.11
122,96255.984
123,96312.55
124,96435.08
125,96526.805
126,96623.3
127,96684.56
128,96757.12
129,96872.64
130,97006.52
131,97119.484
132,97250.69
133,97388.445
134,97509.9
135,97616.69
136,97694.8
137,97881.54
138,97969.73
139,98039.11
140,98137.08
141,98207.9
142,98273.67
143,98357.26
144,98364.37
