,0
383,-65.958984
384,-59.038086
385,-56.364746
386,-53.83496
387,-55.190918
388,-59.546143
389,-58.34668
390,-54.542236
391,-55.59424
392,-61.5896
393,-64.12329
394,-67.72998
395,-74.95972
396,-80.26099
397,-83.697266
398,-84.22119
399,-89.98926
400,-100.54834
401,-98.80737
402,-100.763916
403,-100.71802
404,-103.71289
405,-89.20508
406,-78.18579
407,-81.83569
408,-70.73584
409,-76.383545
410,-87.81152
411,-87.765625
412,-78.20337
413,-72.41968
414,-65.79834
415,-68.82202
416,-74.39014
417,-81.4707
418,-81.16992
419,-76.782715
420,-70.72876
421,-65.48193
422,-51.220215
423,-32.352783
424,-40.401123
425,-48.192383
426,-52.269287
427,-53.9209
428,-45.78711
429,-27.728516
430,-32.05005
431,-32.88208
432,-30.469727
433,-33.21631
434,-35.025635
435,-36.12915
436,-34.046143
437,-39.90796
438,-49.355713
439,-50.401367
440,-51.24756
441,-57.60083
442,-67.362305
443,-57.623047
444,-52.598145
445,-53.209473
446,-58.576904
447,-62.793945
448,-64.43799
449,-64.44287
450,-63.918457
451,-41.34912
452,-31.810059
453,-35.84204
454,-1.9916992
455,-2.4689941
456,0.15649414
457,2.6411133
458,1.3190918
459,0.44506836
460,1.1801758
461,-0.30297852
462,-11.4626465
463,-37.432617
464,-55.222412
465,-72.35669
466,-65.11279
467,-30.468262
468,-14.304443
469,-13.076416
470,-8.1657715
471,-8.403076
