,0
0,0.00030383735
1,0.00018434471
2,0.00018657846
3,0.00025754923
4,0.00016279423
5,0.00019044447
6,0.000154465
7,0.00016452557
8,0.00017907948
9,0.00016050304
10,0.00019224663
11,0.00022983432
12,0.000210026
13,0.00016626266
14,0.00013312887
15,0.000116358424
16,8.671763e-05
17,0.00010219079
18,9.740829e-05
19,9.267556e-05
20,0.00016336565
21,0.00029318023
22,0.0009201627
23,0.0010430283
24,0.00091005623
25,0.000960539
26,0.0012995302
27,0.0014474597
28,0.0010654206
29,0.0010748607
30,0.0010214905
31,0.00094715826
32,0.00087915297
33,0.0010331238
34,0.0012261737
35,0.0010099639
36,0.0006862908
37,0.0005039661
38,0.00045387793
39,0.000415795
40,0.0002662892
41,0.0002648999
42,0.00024844022
43,0.00031891308
44,0.00025057074
45,0.00032155192
46,0.0005671807
47,0.00034224743
48,0.000110439774
