,0
0,0.00089336187
1,0.0007002726
2,0.0009345524
3,0.0034498647
4,0.0051258802
5,0.005174797
6,0.004954677
7,0.0035721548
8,0.0050576553
9,0.0028680228
10,0.004648309
11,0.0035670064
12,0.003111314
13,0.0021626018
14,0.0020222925
15,0.0014494583
16,0.002372425
17,0.002149731
18,0.0020609088
19,0.0014970861
20,0.003215585
21,0.0020930916
22,0.0025333352
23,0.0026736446
24,0.0039853677
25,0.0041823164
26,0.002578389
27,0.0028551482
28,0.0023544058
29,0.002768904
30,0.0030765608
31,0.004885163
32,0.004992008
33,0.004089635
34,0.004106369
35,0.0075060315
36,0.0048916005
37,0.006087467
38,0.0037613846
39,0.002391737
40,0.0027444437
41,0.0024509504
42,0.0026054196
43,0.002030015
44,0.0017609745
45,0.0016026422
46,0.0016798787
47,0.0013992563
48,0.0015781857
49,0.0010208003
50,0.0012679547
51,0.00090365857
52,0.0007762201
53,0.0007118583
54,0.0006603673
55,0.0005818419
