,0
0,52.240776
1,24.262573
2,11.695592
3,6.8155823
4,7.984465
5,8.431339
6,8.386487
7,9.241814
8,9.021425
9,8.215922
10,6.325496
11,5.9382544
12,10.899226
13,13.066108
14,16.268814
15,22.298122
16,19.13374
17,21.826765
18,26.177763
19,20.265413
20,19.224022
21,16.344805
22,15.812611
23,21.670506
24,26.090235
25,26.953789
67,4.6952314
68,6.353464
69,8.079327
70,7.3608694
71,7.0569625
72,8.526601
73,4.7461696
74,5.699058
75,7.347926
76,9.425753
77,11.683671
78,13.419331
79,14.287158
80,14.55387
81,13.819045
82,13.613072
83,14.164002
84,13.812031
85,9.552133
86,10.208968
87,10.064049
88,10.527968
89,10.244887
90,10.657372
91,9.600481
92,7.514626
93,6.2965136
94,6.1421957
95,6.3854446
96,6.4648595
97,4.5729136
98,3.8990734
99,4.857475
100,5.3624887
101,5.7742577
102,6.052997
103,6.0424733
104,5.4579334
105,6.449027
106,7.155974
107,7.9545226
108,7.98417
