,0
0,4.564101
1,4.665675
2,7.4061117
3,7.2755165
4,6.815322
5,6.4380455
6,8.718288
7,11.311545
8,13.510943
9,17.437107
10,17.98851
11,17.534534
12,17.30651
13,16.570614
14,14.908109
15,14.648992
16,14.427186
17,13.906877
18,14.916402
19,15.741435
20,15.152717
21,14.935058
22,14.595094
23,15.565234
24,16.520864
25,17.75634
26,18.95243
27,21.093786
28,22.408035
29,23.313913
30,22.4184
31,20.755896
32,20.73102
33,21.568491
34,23.137712
35,23.139786
36,22.563505
37,20.216928
38,21.28657
39,23.695335
40,25.177492
41,25.85742
42,27.001686
43,34.5099
44,35.258236
45,36.41494
46,37.072063
47,35.815857
