,0
0,38.751152
1,39.11599
2,39.563747
3,38.09817
4,40.83032
5,41.383793
6,42.123837
7,40.842754
8,39.6363
9,38.66616
10,38.0194
11,38.324123
12,38.608116
13,44.632103
14,45.64992
15,44.81867
16,44.32738
17,44.470413
18,44.561623
19,45.001087
20,45.821976
21,45.915257
22,46.62006
23,47.896996
24,48.981148
25,50.034206
26,50.612556
27,50.92557
28,51.153595
29,50.421844
30,50.208332
31,50.272594
32,50.35344
33,50.792904
34,52.320667
35,53.51883
36,54.443363
37,53.402744
38,53.527122
39,53.761364
40,54.66517
41,54.808205
42,55.42387
43,56.02917
44,56.16391
45,56.24061
46,56.54326
47,56.203297
