,0
0,22.415743
1,22.518045
2,23.332687
3,23.341599
4,23.816027
5,23.708347
6,24.496426
7,25.211367
8,25.956604
9,26.950737
10,27.7511
11,28.507875
12,29.750229
13,31.525873
14,32.530685
15,33.25423
16,34.322205
17,34.727
18,35.346603
19,35.968975
20,36.18083
21,36.72467
22,36.71401
23,36.885246
24,37.402863
25,37.37599
26,37.983795
27,38.629597
28,39.04158
29,39.44408
30,40.14316
31,40.21658
32,40.515373
33,40.503643
34,40.633064
35,40.656086
36,41.018135
37,41.12368
38,41.69768
39,42.333817
40,43.26271
41,43.89481
42,44.564396
43,45.41614
44,45.84278
45,46.268463
46,46.443897
47,46.73076
