,0
0,-11.827179
1,-12.814697
2,15.087463
3,32.694366
4,27.525757
5,31.265656
6,26.958466
7,24.248108
8,22.882416
9,23.155548
10,22.16803
11,12.208984
12,2.7752075
13,-1.7000732
14,-1.3218689
15,-22.836761
16,-48.953003
17,10.191956
18,51.79306
19,57.066742
20,157.8128
21,234.10248
22,201.66205
23,141.78168
24,89.96942
25,-0.5654907
26,30.068054
27,24.836395
28,10.023895
29,23.932922
30,-1.3008423
31,-10.335449
32,-24.811768
33,14.898346
34,-23.19397
35,-0.75457764
36,22.56723
37,13.15448
38,20.718292
39,25.046509
40,12.398102
41,18.154999
42,20.760315
43,9.687714
44,-0.88064575
45,-13.381989
46,-1.9101562
47,8.406067
48,17.797821
49,13.217499
50,11.557648
51,4.3720093
52,4.3089905
53,16.99942
54,2.9432983
55,14.078949
56,10.33905
57,19.478668
58,22.966461
59,19.289581
60,18.134003
61,17.62973
