,0
0,-161.38101
1,-138.22726
2,-80.3009
3,-214.81111
4,-474.14557
5,-382.89633
6,-331.65134
7,-298.49652
8,-273.91406
9,-314.69574
10,-354.93115
11,-450.76074
12,-501.10223
13,-367.22238
14,-468.01047
15,-515.3265
16,-516.04083
17,-607.07996
18,-587.6031
19,-513.3935
20,-476.7299
21,-485.95355
22,-182.22359
23,-167.03288
24,-269.98508
25,-286.66754
26,-378.00085
27,-420.94662
28,-389.80884
29,-463.30408
30,-468.78787
31,-434.37244
32,-470.8259
33,-404.43225
34,-414.03412
35,-345.3923
36,-303.34998
37,-263.09357
38,-256.74835
39,-202.20471
40,-180.41667
41,-150.20335
42,-185.20709
43,-187.68636
44,-157.72516
45,-130.68445
46,-138.77356
47,-144.61452
48,-110.93445
49,-97.6557
50,-91.96182
51,-102.572205
52,-174.78581
53,-176.40363
54,-177.3281
55,-178.25256
56,-230.52707
57,-234.83426
58,-215.88264
59,-89.86075
60,-28.551666
61,-32.50168
