,0
0,101357.02
1,99582.24
2,99694.31
3,99754.734
4,99739.84
5,100048.92
6,100693.34
7,100726.61
8,100909.61
9,101094.35
10,101005.92
11,101114.49
12,101227.44
13,101154.766
14,101153.016
15,101117.12
16,101117.12
17,101096.11
18,101110.11
19,101145.14
20,101220.44
21,101291.36
22,101386.8
23,101453.336
24,101424.445
25,101447.21
26,101432.33
27,101478.73
28,101336.016
29,101353.52
30,101399.93
31,101502.37
32,101547.02
33,101569.79
34,101464.72
35,101492.734
36,101499.74
37,101454.21
38,101463.84
39,101420.94
40,101461.22
41,101428.82
42,101494.484
43,101425.32
44,101420.94
45,101503.24
46,101565.41
47,101530.39
48,101309.74
49,101164.4
50,100885.97
51,100470.945
52,100391.266
53,100266.94
54,100276.57
55,100251.18
56,100239.8
57,101308.87
58,101241.45
59,101253.7
60,101272.09
61,101267.72
62,101416.56
63,101420.06
64,101540.016
65,101496.24
66,101617.945
67,101679.234
68,101657.34
69,101562.78
70,101302.734
71,101137.26
72,101043.57
73,100970.02
74,100864.08
75,100843.94
76,100848.32
77,100841.31
78,100815.05
79,100906.984
80,100810.67
81,100861.45
82,100906.984
83,100981.41
84,101072.47
85,101256.336
86,101227.44
87,101173.16
88,101098.734
89,101156.516
90,101166.15
91,101252.83
92,101345.64
93,101373.66
94,101455.086
95,101442.83
96,101584.67
97,101594.305
98,101680.11
99,101686.234
100,101674.86
101,101674.86
102,101560.16
103,101643.336
104,101505.875
105,101512.875
106,101692.37
107,101639.836
108,101696.75
109,101472.6
110,101301.86
111,101045.32
112,100970.9
113,100717.86
114,100611.914
115,100560.26
116,100379.89
117,100301.96
118,99977.125
119,99796.76
120,99710.95
121,99628.65
122,99558.6
123,99471.05
124,99438.65
125,98862.52
126,98784.59
127,98887.914
128,99106.81
129,99136.58
130,99101.555
131,99140.08
132,99097.18
133,99084.05
134,99080.54
135,99079.664
136,99096.3
137,99048.14
138,98950.08
139,98752.2
140,98973.72
141,98627.875
142,98606.86
143,98637.5
144,98718.055
145,98616.484
146,98721.555
147,98718.93
148,98708.42
149,98701.42
150,98704.92
151,98717.18
152,98638.375
153,98570.086
154,98634.0
155,98619.99
156,98619.12
157,98584.09
158,98464.14
159,98345.94
160,98278.516
161,98233.87
162,98143.68
163,98238.24
164,98322.3
165,98452.76
166,98521.05
167,98634.875
168,98729.44
169,98794.234
170,98841.51
171,98906.305
172,98918.56
173,98901.92
174,98910.68
175,98947.45
176,98989.484
177,99022.75
178,99121.695
179,99069.16
180,98513.17
