,0
31,0.0011865073
32,0.0012850012
33,0.001603656
34,0.0017967806
35,0.0016693184
36,0.0015498227
37,0.0010155924
38,0.0010819789
39,0.0011186725
40,0.0011215694
41,0.0010916353
42,0.00093399733
43,0.0008973037
44,0.0010064188
45,0.00095862057
46,0.0011886801
47,0.00085771317
48,0.0009371354
49,0.0010950146
50,0.0014170497
51,0.0009803474
52,0.00077635935
53,0.00093182456
54,0.0010926006
55,0.0007968792
56,0.0008367109
57,0.0007075588
58,0.00077080727
59,0.00082946895
60,0.0011872319
61,0.0007251818
62,0.0007650135
63,0.0006800387
64,0.00061341096
65,0.0004630154
66,0.0005224012
67,0.000477741
68,0.00048908684
69,0.00047218846
70,0.00045866985
71,0.00054195477
72,0.00058492506
73,0.0005185385
74,0.00049150083
75,0.00069742
76,0.0007360447
77,0.000751012
78,0.00071866345
79,0.00072904397
80,0.0007273541
81,0.00063224044
82,0.00055595627
83,0.0005895118
84,0.0005899947
85,0.00048836274
86,0.00045891153
87,0.00040507782
88,0.0003210688
89,0.00030006655
90,0.00026554568
91,0.00025902735
92,0.0002645799
93,0.00028413394
94,0.0002754433
95,0.00028365105
96,0.0002949969
97,0.00026313122
98,0.0002380251
