,0
0,4.938607
1,5.2105007
2,5.787244
3,5.9520283
4,6.8130245
5,6.8851175
6,7.16113
7,7.6904984
8,8.479402
9,9.480464
10,9.323919
11,9.873886
12,10.514483
13,9.383654
14,7.6451836
15,6.2651176
16,5.340268
17,4.9962816
18,4.5802016
19,4.547245
20,3.9849195
21,3.7377439
22,2.6604686
23,3.5420628
24,4.260933
25,4.576082
26,3.1857176
27,0.8107686
28,-0.7134826
29,-2.4746113
30,-5.638463
31,-7.0720835
32,-7.92896
33,-9.25341
34,-8.421252
35,-5.7702904
36,-3.5869029
37,-2.1924186
38,-0.45600772
39,9.420731
40,11.400197
41,10.96764
42,9.962458
43,9.400132
44,9.519601
45,8.149834
46,14.25096
47,14.76591
48,14.368369
49,14.940993
50,13.789565
51,12.176742
52,10.563919
53,9.744119
54,10.691627
55,12.322988
56,11.515546
57,12.914149
58,16.057404
59,13.441459
60,12.386842
61,11.241593
62,10.776078
63,11.144782
64,11.367241
65,10.881128
66,10.071627
67,10.500065
68,11.297208
69,12.860595
70,13.674216
71,14.9698305
72,15.57953
73,17.83707
74,20.91029
75,21.693016
76,21.575607
77,17.909164
78,20.179062
79,21.452019
80,24.428429
81,26.084507
82,27.371883
83,27.28331
84,27.726166
85,27.672611
86,30.708755
87,31.135136
88,31.590351
89,32.09912
90,33.322643
91,34.842773
92,35.215595
93,35.549286
94,34.81188
95,34.26397
96,37.34543
97,37.582306
98,39.415527
99,40.65347
