,0
103,-12.768921
104,-13.617004
105,-14.260437
106,-13.668976
107,-12.176376
108,-12.763489
109,-13.249176
110,-13.021103
111,-13.056717
112,-13.689392
113,-12.94519
114,-13.853912
115,-14.212204
116,-14.445328
117,-16.238937
118,-16.59224
119,-17.383743
120,-18.206268
121,-19.327515
122,-19.774506
123,-20.240173
124,-20.599014
125,-20.18489
126,-20.467789
127,-22.131744
128,-22.554855
129,-19.887192
130,-18.682465
131,-17.630356
132,-16.69342
133,-15.339935
134,-13.513138
135,-12.436859
136,-12.011078
137,-9.662872
138,-9.578598
139,-7.2826996
140,-6.832855
141,-6.0286255
142,-3.3559418
143,-4.125824
144,-3.378128
