,0
103,7.100305
104,6.6984954
105,6.556237
106,6.33364
107,6.3314166
108,6.169415
109,6.209063
110,6.3345413
111,6.6650853
112,6.9764047
113,7.117458
114,7.4408846
115,7.9653234
116,8.799198
117,9.551199
118,10.085519
119,10.625096
120,10.793224
121,11.126685
122,11.268886
123,11.1679125
124,10.547589
125,10.0152235
126,9.358292
127,9.209383
128,8.313728
129,7.094393
130,5.834402
131,4.887512
132,4.2982097
133,3.866267
134,3.5449848
135,3.4016542
136,3.1203494
137,2.9796636
138,3.1199963
139,3.123418
140,2.591367
141,2.1015131
142,2.4401455
143,3.085542
144,3.1645992
