,0
40,29.336914
41,29.600586
42,29.600586
43,29.336914
44,
45,29.336914
46,29.600586
47,29.600586
48,29.600586
49,29.600586
50,29.336914
51,29.600586
52,29.600586
53,29.600586
54,29.336914
55,29.336914
56,
57,
58,29.336914
59,29.336914
60,29.336914
61,29.336914
62,29.336914
63,
64,
65,29.336914
66,29.336914
67,29.336914
68,29.336914
69,29.336914
70,29.336914
71,29.073242
72,29.336914
73,29.336914
74,29.336914
75,29.073242
76,29.336914
77,29.073242
78,29.073242
79,29.336914
80,29.336914
81,29.073242
82,29.336914
83,29.336914
84,29.073242
85,29.336914
86,29.336914
87,
