,0
40,2447.787
41,1888.5273
42,1587.9346
43,2832.229
44,
45,5279.42
46,1935.9893
47,6520.0225
48,3777.5127
49,839.3545
50,797.95703
51,996.2427
52,1478.5088
53,6406.1143
54,808.24023
55,4240.003
56,
57,
58,967.2378
59,1084.3105
60,1071.918
61,1060.5796
62,982.53125
63,
64,
65,903.16455
66,1650.9536
67,1420.4995
68,1635.397
69,4592.2764
70,2619.4414
71,1258.3379
72,4788.452
73,4642.9023
74,1321.0933
75,3165.517
76,873.6323
77,915.0298
78,2854.378
79,1082.4648
80,3071.9116
81,3563.934
82,2688.525
83,4719.8965
84,1206.3936
85,1177.125
86,4041.1904
87,
