,0
40,309.2671
41,276.2614
42,291.03317
43,325.32574
44,
45,345.85922
46,288.3993
47,299.24615
48,261.93396
49,223.80315
50,198.3981
51,187.797
52,191.71048
53,208.67036
54,181.35564
55,189.06042
56,
57,
58,160.74619
59,186.5774
60,217.97173
61,196.77437
62,221.6586
63,
64,
65,206.22414
66,198.97578
67,303.78363
68,304.80057
69,329.06567
70,317.9065
71,315.03775
72,359.06418
73,351.59476
74,350.96033
75,345.8161
76,361.04062
77,343.5028
78,359.62732
79,380.85208
80,401.07025
81,401.1465
82,421.96396
83,394.57632
84,400.58432
85,403.83847
86,443.82306
87,
