,0
0,5.6760737e-06
1,7.071355e-06
2,6.595161e-06
3,4.366102e-06
4,4.1746384e-06
5,6.70704e-06
6,9.874927e-06
7,6.56669e-07
8,9.576538e-07
9,2.7800706e-07
10,5.673294e-07
11,6.4646997e-07
12,1.18137505e-05
13,4.97243e-06
14,7.865915e-07
15,4.2038224e-08
16,3.843848e-07
17,1.4487533e-06
18,2.8517798e-07
19,1.225006e-06
20,1.4457252e-06
21,1.7854929e-06
22,1.2542625e-06
23,1.7724911e-06
24,1.8780879e-06
25,1.3556037e-06
26,1.8894158e-06
27,5.456594e-06
28,3.777476e-06
29,4.0334066e-06
30,2.3113598e-06
31,3.3750675e-06
32,2.0072462e-06
33,1.5473119e-06
34,2.7670487e-06
35,3.1504203e-06
36,4.0765794e-06
37,5.982916e-06
38,4.4792496e-06
39,5.4439756e-06
40,7.878752e-06
41,1.1057618e-05
42,1.0729972e-05
43,1.6212452e-05
44,2.255629e-05
45,2.001919e-05
46,2.4126333e-05
47,3.0421836e-05
48,4.098973e-05
49,5.4248525e-05
50,5.9164122e-05
51,6.1016206e-05
52,6.212721e-05
53,6.3885236e-05
54,5.8321053e-05
55,6.0855906e-05
56,5.7819405e-05
57,5.04974e-05
58,4.6169327e-05
59,4.2955144e-05
60,3.853133e-05
61,4.4157732e-05
62,5.251665e-05
63,5.1951676e-05
64,5.7307247e-05
65,6.621878e-05
66,6.387907e-05
67,5.4777964e-05
68,5.7702036e-05
69,5.335263e-05
70,4.246727e-05
71,4.124103e-05
72,3.862097e-05
73,3.2150463e-05
74,3.315015e-05
75,2.5756406e-05
76,2.6047628e-05
77,2.2253898e-05
78,2.0332993e-05
79,1.7016364e-05
80,1.77877e-05
81,1.1387814e-05
82,1.3733574e-05
83,1.1204306e-05
84,8.935672e-06
85,8.870774e-06
86,6.462916e-06
87,6.2073336e-06
88,6.151732e-06
89,6.4722244e-06
90,6.0345965e-06
91,4.146752e-06
92,5.643377e-06
93,7.2880684e-06
94,1.181189e-05
95,1.4747964e-05
96,1.8414781e-05
97,1.6431886e-05
98,1.8940078e-05
99,9.960265e-06
100,6.283779e-06
101,3.8033786e-06
102,1.4020197e-06
103,1.0690874e-06
104,9.671887e-07
105,9.582207e-07
106,9.342277e-07
107,9.146178e-07
108,9.787367e-07
109,1.4292573e-06
110,1.3775834e-06
111,1.8168945e-06
