,0
0,-0.065087125
1,-0.17201053
2,-0.21497098
3,-0.15063734
4,-0.110473774
5,0.039025817
6,0.18702337
7,0.3952018
8,0.46100488
9,0.5067676
10,0.2232884
11,0.21946886
12,0.41207597
13,0.5511582
14,0.53297365
15,0.57706463
16,0.67303115
17,0.8102575
18,0.7009243
19,0.7548771
20,0.63298076
21,0.6425373
22,1.4390248
23,1.1880435
24,0.87205106
25,0.7269547
26,0.43887848
27,0.31198314
28,0.38333094
29,0.32280716
30,0.18458186
31,0.15532035
32,0.29563025
33,0.41967207
34,-0.32132223
35,-0.2420409
36,0.02386214
37,0.14549085
38,0.33235005
39,0.50522566
40,0.64393973
41,0.8489939
42,0.9144026
43,0.93549937
44,0.8016911
45,0.76815605
46,0.43719795
47,0.26997033
48,0.33320746
49,0.32687414
50,0.30938122
51,0.42701137
52,0.48546937
53,0.5763297
54,0.6534672
55,0.6800295
56,0.7491759
57,0.84112406
58,0.47170916
59,0.6501679
60,0.8384816
61,1.0446366
62,1.1091253
63,1.3251636
64,1.5058615
65,1.3348389
66,1.4865357
67,1.6328714
68,1.7215371
69,1.7009479
70,2.1867645
71,2.1916335
72,1.9629278
73,1.6631829
74,1.4613932
75,1.2816988
76,1.1593032
77,1.3303971
78,1.5278952
79,1.4954716
80,1.5397134
81,1.5552554
82,1.5685798
83,1.9067674
84,2.048264
85,2.1611571
86,2.3696723
87,2.6562924
88,2.5868678
89,2.7521017
90,2.786287
91,2.446289
92,2.0832632
93,1.9369575
94,1.6705104
95,1.2572448
96,1.0509251
97,1.0596741
98,0.9934879
99,1.2350104
100,1.3490306
101,1.541557
102,1.6439477
103,1.3990657
104,1.4882095
105,1.4640242
106,0.98395485
107,1.1306845
108,1.0737132
109,1.192119
110,1.199832
111,1.3119532
112,1.4953593
113,1.7059791
114,1.7221954
115,1.7520456
116,1.5834274
117,1.5242246
118,1.5768653
119,1.2692463
120,1.1907207
121,1.1608473
122,0.9802717
123,1.1297241
124,1.3587759
125,1.4178932
126,1.653194
127,1.81591
128,1.9292669
129,1.7959486
130,1.5478798
131,1.5911436
132,1.4197828
133,1.3818303
134,1.6158476
135,1.5147215
136,1.4537789
137,1.2393901
138,1.3617138
139,1.2490941
140,1.1200975
141,0.7781067
142,0.5985512
143,0.5706041
144,0.28577894
145,0.024496676
146,-0.42018798
147,-0.5410551
148,-0.34343433
149,-0.4478325
150,-0.18512551
151,0.019995991
152,-0.14262801
153,-0.040322885
154,-0.40774444
155,-0.47972715
156,-0.3031608
157,-0.046427745
158,-0.2487664
159,-0.036556978
160,0.013018591
161,-0.26574796
162,-0.06584869
163,-0.03685963
164,-0.27400067
165,-0.26577342
166,-0.29492736
167,-0.34929326
168,-0.13461553
169,-0.18807045
170,-0.21106978
171,-0.15912566
172,-0.058533892
173,0.057964344
174,0.07275817
175,0.38892365
176,0.780193
177,0.6502227
178,-0.51333785
179,0.014614809
180,0.7681868
181,1.2261713
182,1.5841888
183,1.8145367
184,1.6491389
185,1.1420311
186,1.0580469
187,1.1314481
188,1.2694407
189,0.88330865
190,0.7711674
191,0.5878839
192,0.40173128
193,0.4195663
194,1.1619693
195,1.2552706
196,1.8534901
197,1.953353
198,1.955337
199,2.5925407
200,2.3317602
201,1.977881
202,2.2000854
203,2.408774
204,2.0381038
205,2.4142213
206,2.6338456
207,2.6833804
208,2.7625487
209,2.6508121
210,2.552295
211,2.7398207
212,2.5277698
213,2.3665595
214,1.7557672
215,1.901208
216,2.0630918
217,2.1416423
218,2.0719101
219,2.350451
220,1.9988791
221,1.7609609
222,1.4534562
223,1.233109
224,0.8577187
225,0.3370943
226,0.12381449
227,0.21528114
228,0.22557607
229,0.2183617
230,0.019034674
231,-0.01253726
232,-0.08956912
233,-0.41138166
234,-0.59632236
235,-0.58520037
236,-0.8315313
237,-1.163249
238,-1.0311519
239,-0.9198609
240,-1.2748563
241,-1.1802145
242,-1.5296174
243,-1.4613491
244,-1.4053955
245,-1.8920786
246,-1.8151692
247,-2.1821382
248,-1.8949039
249,-1.552691
250,-2.574676
251,-2.2923603
252,-1.9362199
253,-1.9299881
254,-1.8019637
255,-1.114063
256,-1.0945585
257,-1.1672853
258,-1.4310898
259,-1.4991373
260,-1.549393
261,-1.5743812
262,-1.8776792
263,-1.8604865
264,-1.4386771
265,-1.0896168
266,-1.2050995
267,-1.0424546
268,-1.635494
269,-1.5893494
270,-1.6022191
271,-1.6591464
272,-1.5931671
273,-1.5156131
274,-1.9314879
275,-2.014688
276,-1.9637517
277,-1.6686727
278,-1.5413934
279,-1.4906261
280,-0.64574367
281,-0.517525
282,-0.43319783
283,-0.5043506
284,-0.6005181
285,-0.04419035
