,0
0,-0.8268589
1,-0.9402667
2,-1.1994723
3,-1.3786263
4,-1.5752677
5,-1.5967705
6,-1.4664092
7,-1.5294425
8,-1.7885007
9,-1.7453198
10,-2.6244686
11,-2.5099885
12,-2.4787362
13,-2.514258
14,-2.057222
15,-1.8358266
16,-1.3399655
17,-1.1568774
18,-0.70214236
19,-0.6599399
20,-0.093226075
21,0.07593782
22,0.4771196
23,1.4094572
24,1.4350196
25,1.9691769
26,1.8305433
27,1.625838
28,2.068302
29,1.7615477
30,2.097053
31,2.410844
32,2.6072345
33,3.0913248
34,3.50117
35,3.8973484
36,4.2623777
37,4.9632325
38,4.9058576
39,4.348403
40,4.5816684
41,4.3906875
42,4.540606
43,4.6436977
44,5.186869
45,4.9583626
46,5.2809095
47,5.1010303
48,5.385361
49,5.2915688
50,5.4731464
51,6.066316
52,5.6088347
53,5.568057
54,6.0884156
55,6.2241564
56,5.31158
57,5.45808
137,-0.33027622
138,-0.30061042
