,0
0,1.1792676
1,1.2807107
2,1.5268736
3,1.781563
4,2.2993789
5,3.6247516
6,4.868312
7,5.8140664
8,6.5305796
9,7.6319523
10,8.452098
11,8.831439
12,8.954709
13,8.950797
14,9.0685215
15,9.037998
16,9.330739
17,9.555349
18,9.821423
19,9.974354
20,10.123188
21,10.109975
22,10.127174
23,10.502439
24,10.685896
25,10.906704
26,10.867573
27,10.571568
28,10.3530035
29,10.001008
30,9.738448
31,9.468553
32,9.154421
33,8.709126
34,8.250834
35,7.8645487
36,7.7010365
37,7.6675844
38,7.6819835
39,7.9450293
40,8.084921
41,8.224015
42,8.399546
43,8.629228
44,8.691482
45,9.181729
46,8.842209
47,9.180688
48,9.6217375
49,10.258581
50,10.894051
51,11.266848
52,11.865763
53,12.084089
54,11.655026
55,11.248653
56,11.173014
57,10.757731
137,2.070509
138,2.4911623
