,0
0,1.8787537
1,1.9265137
2,1.8636017
3,4.243286
4,11.421066
5,15.189163
6,15.498367
7,15.734879
8,15.664581
9,15.686569
10,17.373428
11,17.980865
12,18.123169
13,19.280716
14,19.50264
15,18.321884
16,18.996307
17,18.954483
18,19.39038
19,20.586136
20,21.205322
21,21.595764
22,23.179
23,21.540619
24,21.817474
25,21.552765
26,21.712814
27,20.930115
28,20.434631
29,20.6165
30,20.750229
31,19.763641
32,19.125854
33,20.17041
34,18.042343
35,18.002518
36,19.628601
37,21.117538
38,19.915451
39,20.829971
40,20.010132
41,17.957169
42,18.900803
43,19.71074
44,20.038712
45,20.984848
46,19.833435
47,19.134125
48,20.586975
49,22.618378
50,23.235016
51,23.418594
52,22.874924
53,21.920807
54,20.681839
55,21.464142
56,22.037674
57,22.65384
137,7.5176697
138,7.841324
