,0
0,-101.92871
1,-97.46387
2,-55.706543
3,-50.530518
4,-34.93701
5,-56.20996
6,-27.18872
7,-31.309326
8,-37.31909
9,-48.320557
10,-63.00244
11,-89.846924
12,-93.420166
13,-115.00073
14,-95.17505
15,-101.246826
16,-76.80493
17,-44.018066
18,-27.896973
19,-30.633545
20,-27.835205
21,-28.410889
22,-28.531494
23,-25.402588
24,-26.305664
25,-56.595215
26,-75.05859
27,-122.979004
28,-161.24097
29,-167.38696
30,-168.95874
31,-173.46875
32,-170.51392
33,-167.93042
34,-152.57593
35,-147.5
36,-150.16064
37,-135.41382
38,-133.92554
39,-119.00366
40,-111.51196
41,-113.77515
42,-119.454834
43,-134.15894
44,-134.01758
45,-120.97168
46,-125.335205
47,-132.594
48,-135.12573
49,-148.56006
50,-168.13843
51,-184.7456
52,-199.00659
53,-210.3064
54,-224.896
55,-224.13794
56,-199.02881
57,-203.76416
58,-242.81763
59,-273.17676
60,-272.81665
61,-251.80981
62,-141.82227
63,-178.32495
64,-161.40137
65,-140.05103
66,-153.99243
67,-146.80127
68,-138.22754
69,-138.54102
70,-135.60498
71,-130.594
72,-143.55713
73,-152.84009
74,-168.09717
75,-169.38892
76,-161.07544
77,-152.69873
78,-155.43921
79,-155.05933
80,-155.08203
81,-149.6294
82,-156.38159
83,-165.99219
84,-153.43042
85,-152.23364
86,-152.69922
87,-153.4751
88,-148.6372
89,-145.3479
90,-140.09668
91,-133.3086
92,-138.88452
