,0
0,7.5727873
1,9.155814
2,8.758694
3,9.657882
4,10.221703
5,11.268782
6,11.295666
7,11.801518
8,11.26257
9,9.375503
10,8.379121
11,8.119803
12,9.195651
13,9.736221
14,9.555271
15,8.464937
16,9.886447
17,10.837519
18,14.1984825
19,14.806562
20,16.179045
21,18.748966
22,19.225613
23,17.094925
24,16.530962
25,17.430046
26,18.357817
27,16.480274
28,15.710552
29,14.244875
30,13.406579
31,8.726099
32,5.7825575
33,3.9105775
34,3.3449833
35,2.6543002
36,2.817986
37,3.6361334
38,3.7590194
39,3.4865363
40,3.41472
41,3.3464437
42,2.4680007
43,2.0147588
44,1.8810313
45,1.831468
46,2.0797
47,2.4564474
48,3.0724237
49,3.2609615
50,3.4830508
51,4.1617174
52,3.9159627
53,3.889895
54,3.6327603
55,3.4694097
56,3.350309
57,2.6961248
58,2.7142658
59,3.127555
60,4.1206756
61,3.5675597
62,4.3749604
