,0
17,5.3895407
18,4.9168043
19,4.485208
20,2.2783244
21,1.2226139
22,0.47527117
23,0.40277082
24,3.1875963
25,4.0131693
26,4.5402346
27,4.260658
28,2.9419587
29,2.4941094
30,1.3434571
31,0.81605685
32,1.2911335
33,1.216773
34,1.0175962
35,0.5318055
36,0.07554213
37,0.121403016
38,-1.4576569
39,-1.4198415
40,-1.9045092
41,-3.2520854
42,-4.7192187
43,-5.480021
44,-6.455727
45,-5.909583
46,-5.605067
47,-5.642778
48,-4.4649363
49,-3.4362636
50,-2.5254104
51,-0.95554733
52,0.68108493
53,2.770323
