,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,8.740695e-06
8,4.994683e-05
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0006625906
17,0.0011483238
18,0.0010465002
19,0.0020507728
20,0.002634697
21,0.0014186043
22,0.0026151722
23,0.0018597259
24,0.001002229
25,0.00082957186
26,0.0012297144
27,0.0021351147
28,0.00075033796
29,9.0585556e-05
30,0.00011737505
31,0.0016871823
32,0.0016727657
33,0.0011925949
34,0.0008006254
35,0.0005041228
36,0.00066520134
37,0.00068654236
38,0.0005566804
39,0.00020296592
40,3.1897798e-05
41,4.903879e-05
42,2.1567103e-06
43,1.13621354e-07
44,4.8812944e-06
45,7.287692e-05
